6725747.552586287,0.1411435604095459
8345741.3368886635,0.1700756549835205
8345741.3368886635,0.1733086109161377
8345741.3368886635,0.16468095779418945
8345741.3368886635,0.1641216278076172
8345741.3368886635,0.16556549072265625
8345741.3368886635,0.16942882537841797
8345741.3368886635,0.18126153945922852
8345741.3368886635,0.1741490364074707
8345741.3368886635,0.16561031341552734
8345741.3368886635,0.16420888900756836
415116.5729787032,0.025399208068847656
415116.5729787032,0.02893543243408203
415116.5729787032,0.04541897773742676
415116.5729787032,0.05977463722229004
415116.5729787032,0.03058624267578125
415116.5729787032,0.02952885627746582
415116.5729787032,0.029768705368041992
415116.5729787032,0.03200411796569824
415116.5729787032,0.03325009346008301
415116.5729787032,0.027324199676513672
8414396.019650698,0.10537981986999512
8414396.019650698,0.10574030876159668
8414396.019650698,0.10407829284667969
8414396.019650698,0.10544109344482422
8414396.019650698,0.10327529907226562
8414396.019650698,0.10684418678283691
8414396.019650698,0.10378575325012207
8414396.019650698,0.11495757102966309
8414396.019650698,0.1175689697265625
8414396.019650698,0.1205739974975586
415116.5729787032,0.026755094528198242
415116.5729787032,0.02994227409362793
415116.5729787032,0.029488325119018555
415116.5729787032,0.030322790145874023
415116.5729787032,0.030446290969848633
415116.5729787032,0.02920699119567871
415116.5729787032,0.02996969223022461
415116.5729787032,0.0469515323638916
415116.5729787032,0.027328968048095703
415116.5729787032,0.030031204223632812
415116.5729787032,0.027189254760742188
415116.5729787032,0.02943873405456543
415116.5729787032,0.031159400939941406
415116.5729787032,0.02904057502746582
415116.5729787032,0.030840396881103516
415116.5729787032,0.028975725173950195
415116.5729787032,0.03006124496459961
415116.5729787032,0.04504060745239258
415116.5729787032,0.0291900634765625
415116.5729787032,0.030323505401611328
6725747.552586287,0.10831952095031738
6725747.552586287,0.11570477485656738
6725747.552586287,0.11949825286865234
6725747.552586287,0.1069643497467041
6725747.552586287,0.11840248107910156
6725747.552586287,0.11123275756835938
6725747.552586287,0.1416163444519043
6725747.552586287,0.1291825771331787
6725747.552586287,0.1281416416168213
6725747.552586287,0.1314558982849121
415116.5729787032,0.029022216796875
415116.5729787032,0.028554439544677734
415116.5729787032,0.030589818954467773
415116.5729787032,0.028985977172851562
415116.5729787032,0.030185937881469727
415116.5729787032,0.02953624725341797
415116.5729787032,0.03064751625061035
415116.5729787032,0.02911686897277832
415116.5729787032,0.030396461486816406
415116.5729787032,0.02959918975830078
415116.5729787032,0.021373510360717773
415116.5729787032,0.030606985092163086
415116.5729787032,0.029775381088256836
415116.5729787032,0.03052806854248047
415116.5729787032,0.029865741729736328
415116.5729787032,0.029978513717651367
415116.5729787032,0.02984452247619629
415116.5729787032,0.029352426528930664
415116.5729787032,0.030627727508544922
415116.5729787032,0.029835939407348633
415116.5729787032,0.05243849754333496
415116.5729787032,0.059683799743652344
415116.5729787032,0.060425758361816406
415116.5729787032,0.05941200256347656
415116.5729787032,0.05972003936767578
415116.5729787032,0.060445308685302734
415116.5729787032,0.05974268913269043
415116.5729787032,0.059644460678100586
415116.5729787032,0.09932541847229004
415116.5729787032,0.06898903846740723
415116.5729787032,0.03130531311035156
415116.5729787032,0.03538966178894043
415116.5729787032,0.023214101791381836
415116.5729787032,0.03615975379943848
415116.5729787032,0.025420188903808594
415116.5729787032,0.035080671310424805
415116.5729787032,0.02300405502319336
415116.5729787032,0.03791999816894531
415116.5729787032,0.022643566131591797
415116.5729787032,0.033682823181152344
415116.5729787032,0.03487658500671387
415116.5729787032,0.03034687042236328
415116.5729787032,0.030242443084716797
415116.5729787032,0.031461477279663086
415116.5729787032,0.027607440948486328
415116.5729787032,0.029390573501586914
415116.5729787032,0.030981063842773438
415116.5729787032,0.02913689613342285
415116.5729787032,0.03037428855895996
415116.5729787032,0.029204130172729492
6300293.49026041,0.10431480407714844
6300293.49026041,0.10544371604919434
6300293.49026041,0.10447335243225098
6300293.49026041,0.11869597434997559
6300293.49026041,0.12697291374206543
6300293.49026041,0.11928820610046387
6300293.49026041,0.11465167999267578
6300293.49026041,0.1046600341796875
6300293.49026041,0.1231534481048584
6300293.49026041,0.1023862361907959
7590482.1245839335,0.13369083404541016
7590482.1245839335,0.13442611694335938
7590482.1245839335,0.13670945167541504
7590482.1245839335,0.15789580345153809
7590482.1245839335,0.15285873413085938
7590482.1245839335,0.13701319694519043
7590482.1245839335,0.14162278175354004
7590482.1245839335,0.14008331298828125
7590482.1245839335,0.13891983032226562
7590482.1245839335,0.13107037544250488
74406.57278054258,0.01936197280883789
74406.57278054258,0.027907133102416992
74406.57278054258,0.030979156494140625
74406.57278054258,0.029415369033813477
74406.57278054258,0.030421018600463867
74406.57278054258,0.029263019561767578
74406.57278054258,0.03010106086730957
74406.57278054258,0.029500246047973633
74406.57278054258,0.030698776245117188
74406.57278054258,0.07400321960449219
6300293.49026041,0.09953022003173828
6300293.49026041,0.17391753196716309
6300293.49026041,0.13311553001403809
6300293.49026041,0.13805460929870605
6300293.49026041,0.12476849555969238
6300293.49026041,0.10485196113586426
6300293.49026041,0.10486292839050293
6300293.49026041,0.10600686073303223
6300293.49026041,0.1042325496673584
6300293.49026041,0.10460543632507324
415116.5729787032,0.033251047134399414
415116.5729787032,0.029310226440429688
415116.5729787032,0.02990412712097168
415116.5729787032,0.030015230178833008
415116.5729787032,0.030545473098754883
415116.5729787032,0.09519410133361816
415116.5729787032,0.047429800033569336
415116.5729787032,0.04074263572692871
415116.5729787032,0.04971671104431152
415116.5729787032,0.060405731201171875
7590482.1245839335,0.16856074333190918
7590482.1245839335,0.16124939918518066
7590482.1245839335,0.14934325218200684
7590482.1245839335,0.12981128692626953
7590482.1245839335,0.15143942832946777
7590482.1245839335,0.13755536079406738
7590482.1245839335,0.12987709045410156
7590482.1245839335,0.13519835472106934
7590482.1245839335,0.13982534408569336
7590482.1245839335,0.1353600025177002
415116.5729787032,0.04276251792907715
415116.5729787032,0.08680438995361328
415116.5729787032,0.05614042282104492
415116.5729787032,0.04275989532470703
415116.5729787032,0.05871391296386719
415116.5729787032,0.05636429786682129
415116.5729787032,0.07059025764465332
415116.5729787032,0.04663848876953125
415116.5729787032,0.029612302780151367
415116.5729787032,0.030294418334960938
7168529.3276232965,0.12807822227478027
7168529.3276232965,0.13347768783569336
7168529.3276232965,0.13044333457946777
7168529.3276232965,0.11924362182617188
7168529.3276232965,0.15936684608459473
7168529.3276232965,0.12525463104248047
7168529.3276232965,0.1350388526916504
7168529.3276232965,0.12044835090637207
7168529.3276232965,0.11989140510559082
7168529.3276232965,0.11907482147216797
415116.5729787032,0.05370831489562988
415116.5729787032,0.04355764389038086
415116.5729787032,0.06129026412963867
415116.5729787032,0.05527520179748535
415116.5729787032,0.07190155982971191
415116.5729787032,0.04263019561767578
415116.5729787032,0.029565095901489258
415116.5729787032,0.03027796745300293
415116.5729787032,0.02941751480102539
415116.5729787032,0.029597759246826172
8702238.238732662,0.12587881088256836
8702238.238732662,0.1115119457244873
8702238.238732662,0.11829638481140137
8702238.238732662,0.10429143905639648
8702238.238732662,0.12851643562316895
8702238.238732662,0.11182475090026855
8702238.238732662,0.10410165786743164
8702238.238732662,0.10472559928894043
8702238.238732662,0.10493063926696777
8702238.238732662,0.1075294017791748
73705.59851397597,0.04212021827697754
73705.59851397597,0.040389299392700195
73705.59851397597,0.03049635887145996
73705.59851397597,0.04202604293823242
73705.59851397597,0.04752945899963379
73705.59851397597,0.031070709228515625
73705.59851397597,0.02961444854736328
73705.59851397597,0.04180026054382324
73705.59851397597,0.014336109161376953
73705.59851397597,0.015043973922729492
8414396.019650698,0.11732864379882812
8414396.019650698,0.10209178924560547
8414396.019650698,0.11862826347351074
8414396.019650698,0.10508346557617188
8414396.019650698,0.1049337387084961
8414396.019650698,0.10530233383178711
8414396.019650698,0.12452411651611328
8414396.019650698,0.1005699634552002
8414396.019650698,0.10515546798706055
8414396.019650698,0.10431647300720215
7168529.3276232965,0.12661075592041016
7168529.3276232965,0.1124734878540039
7168529.3276232965,0.1054072380065918
7168529.3276232965,0.11632919311523438
7168529.3276232965,0.10811400413513184
7168529.3276232965,0.10474586486816406
7168529.3276232965,0.1051950454711914
7168529.3276232965,0.10431122779846191
7168529.3276232965,0.10939645767211914
7168529.3276232965,0.10111856460571289
7590482.1245839335,0.17746996879577637
7590482.1245839335,0.12879323959350586
7590482.1245839335,0.15280604362487793
7590482.1245839335,0.13364481925964355
7590482.1245839335,0.13315486907958984
7590482.1245839335,0.13848257064819336
7590482.1245839335,0.13576149940490723
7590482.1245839335,0.12970423698425293
7590482.1245839335,0.1398754119873047
7590482.1245839335,0.13021135330200195
74406.57278054258,0.047280073165893555
74406.57278054258,0.05019712448120117
74406.57278054258,0.041918277740478516
74406.57278054258,0.03391408920288086
74406.57278054258,0.029642820358276367
74406.57278054258,0.029290437698364258
74406.57278054258,0.03075551986694336
74406.57278054258,0.029760360717773438
74406.57278054258,0.029540300369262695
74406.57278054258,0.05453038215637207
6300293.49026041,0.12022972106933594
6300293.49026041,0.1284780502319336
6300293.49026041,0.13034677505493164
6300293.49026041,0.14030694961547852
6300293.49026041,0.10505509376525879
6300293.49026041,0.10442471504211426
6300293.49026041,0.10478615760803223
6300293.49026041,0.1196908950805664
6300293.49026041,0.1202383041381836
6300293.49026041,0.1049203872680664
5172582.442242777,0.12441444396972656
5172582.442242777,0.10478615760803223
5172582.442242777,0.12099957466125488
5172582.442242777,0.14614367485046387
5172582.442242777,0.11341977119445801
5172582.442242777,0.11058545112609863
5172582.442242777,0.10510468482971191
5172582.442242777,0.12045693397521973
5172582.442242777,0.11992859840393066
5172582.442242777,0.10443615913391113
6725747.552586287,0.11524367332458496
6725747.552586287,0.11996078491210938
6725747.552586287,0.12046146392822266
6725747.552586287,0.11932206153869629
6725747.552586287,0.13379931449890137
6725747.552586287,0.12137699127197266
6725747.552586287,0.12006664276123047
6725747.552586287,0.11918163299560547
6725747.552586287,0.12026762962341309
6725747.552586287,0.10475039482116699
415116.5729787032,0.03710532188415527
415116.5729787032,0.03038763999938965
415116.5729787032,0.030608415603637695
415116.5729787032,0.02942514419555664
415116.5729787032,0.029155731201171875
415116.5729787032,0.050281524658203125
415116.5729787032,0.07222390174865723
415116.5729787032,0.02700042724609375
415116.5729787032,0.031336307525634766
415116.5729787032,0.030144214630126953
862986.6113239725,0.03485679626464844
862986.6113239725,0.04465079307556152
862986.6113239725,0.06980252265930176
862986.6113239725,0.050179243087768555
862986.6113239725,0.04451465606689453
862986.6113239725,0.04547238349914551
862986.6113239725,0.04453158378601074
862986.6113239725,0.044861793518066406
862986.6113239725,0.0719304084777832
862986.6113239725,0.048253536224365234
74406.57278054258,0.01732325553894043
74406.57278054258,0.02200603485107422
74406.57278054258,0.027191638946533203
74406.57278054258,0.07092452049255371
74406.57278054258,0.03005695343017578
74406.57278054258,0.030658245086669922
74406.57278054258,0.029407501220703125
74406.57278054258,0.02954554557800293
74406.57278054258,0.015269279479980469
74406.57278054258,0.015582084655761719
415116.5729787032,0.06453084945678711
415116.5729787032,0.029419660568237305
415116.5729787032,0.030343055725097656
415116.5729787032,0.02989792823791504
415116.5729787032,0.02946019172668457
415116.5729787032,0.030481338500976562
415116.5729787032,0.029618024826049805
415116.5729787032,0.05105328559875488
415116.5729787032,0.03836393356323242
415116.5729787032,0.029047727584838867
5872969.182909272,0.13228368759155273
5872969.182909272,0.1050567626953125
5872969.182909272,0.10493803024291992
5872969.182909272,0.10479044914245605
5872969.182909272,0.1226816177368164
5872969.182909272,0.10297656059265137
5872969.182909272,0.10364770889282227
5872969.182909272,0.10476922988891602
5872969.182909272,0.10565733909606934
5872969.182909272,0.10473155975341797
74406.57278054258,0.02501225471496582
74406.57278054258,0.026633024215698242
74406.57278054258,0.029732465744018555
74406.57278054258,0.03060150146484375
74406.57278054258,0.04245781898498535
74406.57278054258,0.03125572204589844
74406.57278054258,0.030386924743652344
74406.57278054258,0.029258251190185547
74406.57278054258,0.030867815017700195
74406.57278054258,0.03006458282470703
6300293.49026041,0.13535237312316895
6300293.49026041,0.10864663124084473
6300293.49026041,0.10433840751647949
6300293.49026041,0.10513114929199219
6300293.49026041,0.10513448715209961
6300293.49026041,0.10758304595947266
6300293.49026041,0.10328507423400879
6300293.49026041,0.10419750213623047
6300293.49026041,0.10411977767944336
6300293.49026041,0.1049659252166748
415116.5729787032,0.022904396057128906
415116.5729787032,0.029849767684936523
415116.5729787032,0.04944133758544922
415116.5729787032,0.024527788162231445
415116.5729787032,0.030162811279296875
